elevation_m,slope_degree,soil_moisture_pct,ndvi,ANNUAL,landslide_risk_label
0.09404918585321144,0.3850572630328587,0.705933481286238,0.6787634462428894,-1.3149834157065883,1
-0.800733916487786,1.8343314688400931,-0.6449349305199463,0.12472795412606313,1.4362567804943687,1
0.05569624187328432,1.384585703116851,0.5021909775594818,0.9929072819792346,2.815952939909954,0
0.9966812627761472,-0.035265882502882234,0.33535468418521525,-2.519791972163531,0.3160030333246531,1
-0.9115114895646919,-1.0465633706618749,-0.5923562198807835,-1.0061898545247783,-0.2762667537561606,0
1.164988251822944,-0.1605221798725329,2.1933043149440956,0.18184501516903498,-0.8640976489645744,1
-0.9415694944977974,-0.19582932409753526,0.7984517894301496,1.8096812548937316,-0.11037902528169553,0
-0.39606576105306657,-0.1983512629707495,-1.4968111557794601,-1.0975771521935331,-0.8857594680510228,0
0.12268010449869184,0.31192103570963997,-0.988213243250635,1.7868344304765427,-0.4484295376854687,1
-0.46875796882897497,1.201324811663268,1.2635711527765905,1.312762823819877,-0.2965757008033653,0
0.23265494153880842,-1.0289097985493736,-0.7672815456610754,-0.21797441213176733,-0.753369738718697,0
0.03678734856225044,1.3265811090329183,-1.4452435741910505,-0.10945199615012081,0.6397400837259299,1
-0.5221845117219432,0.12950079054712826,-0.5665724290865788,-1.1032888582978304,1.404504851848913,1
0.8823359739801786,-0.5396536571457712,-0.8876059027006983,-0.4293075379907632,0.5503023175164258,1
-0.9401424082101723,-1.1079305499100929,-1.988725438970859,-0.6577757821626503,-0.34158626250783714,0
0.7225915026591334,1.4274586639614963,-0.3400795217178773,0.31321425556787025,-1.264923197882589,1
-0.4070364868891853,1.5047981227400729,-0.22430524540664337,-0.5035597173466266,-0.47204121524752896,0
-0.22053414767516757,-0.32781079179575795,-1.2222896184999847,-1.3260453963654206,-1.1720527412600155,0
0.5109367676257215,-1.2188958603315285,-0.5958951715584195,-0.10374029004582364,-0.3727308579944952,0
2.247968358344514,-1.1650944977029536,1.2969384114514437,-0.07518175952433835,-0.03844375205296364,1
-0.988663341989429,-0.5749608013707734,-0.865866628109506,0.17042160296044062,-0.38846820297354023,1
2.6257002601003085,-0.7489745836225702,-1.2066171182133114,1.249934056672608,-0.9401223733958874,1
-0.9575350223406043,1.5821375815186487,0.9733771152104411,1.3527447665499566,-1.3091077987592172,1
0.17637422607058986,2.21262229982226,1.048200664966173,0.6216463851999182,-0.6966067292911997,1
-0.17040774182233256,-1.2567249434297452,2.2772280261566054,-0.4978480112423294,0.5917693753559701,1
-0.13018174708989744,-0.2412242238153952,2.127580926645142,1.1471233467952586,-0.23648975570560207,1
0.4450232197160329,0.8566598323239603,0.549714042944879,-0.09802858394152646,-0.16752944943019776,1
1.556277473311177,0.15472017927927278,-1.2116727634670772,-1.4002975757212837,-0.757444637386748,0
-1.2201188992636403,-1.3298611707529642,-0.27031161721591107,0.5702410302612436,-0.9345844266064737,0
2.1693002267391748,0.8978515005864627,0.6528492061216987,-0.6120821333282731,-0.2733961031273281,1
-0.9089248956683711,0.23374093063999218,-0.6702131567887747,1.2327989383597164,-0.9352346398866466,0
0.8980339231440557,-0.0882265988403855,0.8838921942187891,-1.1375590949236134,-1.3252361792957306,0
-0.42005864926376524,-0.05039751574216888,-1.4487825258686864,0.6502049157214035,2.4128597650489763,0
-0.7674649674075237,-0.8069791777065024,-0.9816409044207395,0.5131239692182717,-0.5136645639404683,1
0.6614943709701797,-1.240752663899387,-0.6049953330151977,-0.5435416600767069,-0.7668343536265446,1
-0.5362769888122421,1.1676989600204082,1.629599869149224,1.1128531101694754,-1.266855334616322,1
-0.9360395351332499,-0.48164906306183897,-0.5640446064596961,-0.5321182478681125,-0.10432400849841955,1
0.4683025647829188,-1.3576024983583233,-0.19245468030791996,-0.48071289292943786,-0.2965757008033653,0
-1.1143361281934225,1.4215741399239958,0.8368746933587689,-0.4178841257821688,0.1091725854826132,1
0.7231266600169928,-0.8002540073779305,-0.1449316149225225,0.03905236256160536,-0.7665707155526403,0
-0.8142020433272489,0.2724106600292801,-0.7571702551535443,0.061899186978794096,-0.24078027510814223,0
-0.9898228495981244,0.17153310510070235,1.0653898588289765,-0.006641286272772124,-0.1964329125796675,1
-0.03688598103640019,0.04711745402212302,-0.7647537230341928,-0.9890547362118867,-0.872491886450901,0
-0.44030543596944766,0.38421661674178736,-1.040286389364421,0.6787634462428894,-0.36599003503909733,0
-0.6453598969225929,0.45651219777393476,-0.5458442835461397,0.18755672127333217,-0.0815120718278457,1
2.4145806824247553,0.06729296500783875,-1.7693104349574293,1.3584564726542538,-0.8579138293679579,0
-0.7756707135613685,-0.5640323995868443,-0.7420033193922471,0.5359707936354604,0.07568727638279892,1
-0.45876836481559863,0.07233684275426754,-0.2804229077234425,-1.4517029306599583,-0.9305500946270546,1
-0.39963347677212957,0.6574266613400189,-1.2566680062255913,0.4845654386967858,0.16964644393449313,1
-0.8130425357185533,1.1853525321329093,1.8126142273355412,0.033340656457308174,-0.2595448904481877,1
0.7378434873581277,1.2736203926954153,-0.3840636354256384,0.5074122631139746,1.7546797208645761,1
-0.7308066883941515,-0.6312841028725626,0.7625567081284137,-0.5949470150153815,0.5126649846241043,0
-0.8051935611366148,-0.12353374306538759,2.221110363839806,0.16470989685614343,-0.1879790527597836,0
1.5955223462208699,0.5926968969275149,1.4324297042523637,-0.897667438543132,0.5781052164678877,0
-0.7696055968389615,-0.9398012916957965,0.6781274323905271,-0.9833430301075895,-0.5699655796820761,1
-0.582211328695178,1.0046135795525408,-0.8678888862110121,0.5873761485741351,-1.0662058227354199,0
-0.08647722953137583,1.559440131659719,-1.7642547897036636,2.129536796734373,0.1910399941890001,1
-0.3281007766049166,0.6977776833114501,-1.3739589761129547,1.3241862360284713,-0.30020888501855514,1
-0.8170562159024991,1.1492047416168356,-1.375981234214461,-1.6344775259974682,1.1306065168878128,1
0.008602394381652915,-0.5631917532957728,1.307049701958975,1.9867441441269442,-1.4574000782351273,0
-1.205937229280365,-1.7014268314065593,0.5699366239599419,0.5017005570096773,-1.4709721937975662,1
0.9280027351841847,-0.3084759271011138,0.7868238053464883,0.010493832040119432,-0.3708796387979743,1
-0.6707798714209167,-0.12017115790110172,-0.08072492019969882,-0.8576854958130518,1.5414845903685523,0
-0.05401101648790257,-0.7977320685047161,-1.7071259983361118,2.129536796734373,2.1613903864216724,0
-1.0337949458355757,0.3741288612489295,1.0653898588289765,-1.91435112510803,-0.8664229529383322,1
0.19465876913078767,1.7334539139115157,0.06689992121025855,-0.006641286272772124,-0.1518928098909304,1
0.5293996964718727,-0.34126113245290135,0.7246393687251712,0.09045771750028002,-0.48033028488379026,0
-0.7854819317887918,-0.5295659016529135,0.3368713777613446,1.3470330604456595,-0.5547556324918623,0
-0.9727870070395985,-1.3189327689690349,1.1563914733967582,-0.5835236028067872,2.379959782533194,0
0.4396716461374384,0.45062767373643436,-0.17223209929285738,1.3470330604456595,-1.457252849674507,1
-1.2279678738455788,0.06477102613462421,-0.46040387875749983,2.129536796734373,1.1702547547146451,1
0.3901695905354395,-1.3668496075601093,0.11442298659565564,1.8096812548937316,-0.0969370727076108,0
-0.872445002440952,-0.30343204935468476,-0.2612114557591329,0.5302590875311632,1.7670404606243837,1
-0.38491664943099474,0.12277562021855656,1.9587223751693688,-0.7377396676228108,-0.8355828528216291,0
0.010921409599043776,0.3430249484792846,-0.7778984006939833,0.016205538144416616,-1.116888569001955,1
1.5412038743981358,0.19591184754177526,0.8914756620994378,-0.14943393888020112,4.126643070953224,0
-1.2769347720897184,3.2592269322062553,1.451641156216673,0.19898013348192653,-0.1130054626435448,0
2.3285987335953378,-0.5093903906671978,-0.7172306576487952,0.5131239692182717,2.2747579970929626,0
-0.7314310386449875,-1.3550805594851085,-1.4765885747643976,0.8158443927460219,-0.3307091597259296,1
-0.05597326013338725,-0.7615842779886424,-0.16060411520919615,-0.3893255952606829,3.874259717930945,1
0.27082949973278253,0.15724211815248734,0.8697363875082452,1.8039695487894343,-0.903836071688352,0
0.07068064789334882,0.42540828500428984,1.4137238168134305,-0.514983129555221,-0.3029787740713121,0
0.6822763150337214,1.4089644455579238,2.2772280261566054,0.9986189880835318,-0.02246800380845233,1
1.3393603575921476,1.52581428001686,0.5562863817747741,-0.17228076329738987,-0.2890286587319256,1
-0.8907295455011499,-0.08738595254931389,1.5578097065457515,-0.000929580168474939,-0.8890994197287914,1
1.6519814474750418,1.2778236241507726,-0.2753672624696768,-0.03519981679425805,1.5147773363899282,0
-0.7884252972570187,-1.0011684709440147,0.23980298888904422,-0.4921363051380322,-0.42805290902503473,0
0.4689269150337549,1.7754862284650899,0.3302990389314495,-0.9547844995861039,1.9725043057809934,1
0.3057039208866232,0.56159298415787,-0.6029730749136915,-0.37219047694779134,-0.7275100436358963,0
-0.13321430545110086,0.3060365116721396,-0.9265343711546936,-0.7091811371013249,-0.368913577979511,1
-0.5065757554510427,1.3652508384222064,-0.9224898549516812,0.033340656457308174,-0.170140327558632,1
2.9072822232273543,-0.8994502697243655,1.253459862269059,0.5702410302612436,0.1304856009267419,0
-0.6821965617219182,-0.6094272993047042,1.253459862269059,-0.21226270602747016,-1.4261668538142913,1
0.2730593220571969,-0.3353766084154013,-1.83402269420563,0.6844751523471866,-0.1551383201656007,1
-1.1976422902335435,0.4413805645346481,-0.0888139526057237,-0.08660517173293208,-0.14857556979224995,0
0.9004421312544235,0.5935375432185862,-0.3132846018729193,-1.8286755335435723,4.083857974163614,0
-0.41773963404637426,0.1740550439739169,-0.029662903136665746,-1.0804420338806418,0.9987440502026913,1
-0.7379421198322774,0.5851310803078715,-0.3956916195092993,0.38746643492373367,0.5865478926442564,1
-1.060998778193431,-1.4845400883101167,-0.643418236943817,-0.7891450225614856,-0.7701239236452898,1
-0.5066649483440192,-0.9381199991136536,-0.29710653706086915,0.07332259918738847,-0.8824891475051874,0
-0.7027109271065305,-0.7901662518850728,0.4025947660602984,-1.851522357960761,-0.1969093106012768,1
0.8713652481440598,-0.18826350747789194,-0.1393704051433803,0.26752060673349276,-0.3771672300445297,0
-1.2125375033606314,0.20263701787034727,0.796429531328643,0.633069797408512,2.322913441537026,1
0.4064026970571761,-0.38413409329754705,2.2772280261566054,-0.5035597173466266,1.9516465630567854,1
0.14408639881306978,-0.9608174489725836,-0.2854785529772079,-0.806280140874377,1.4992008687305787,0
0.18101225650537178,-0.8111824091618598,-0.3370461345656178,0.6673400340342951,0.07079147464551475,1
0.6340229599333945,0.42036440725786106,0.11947863184942138,0.07332259918738847,-0.04273480329534341,0
0.12134221110404322,-0.5413349497279143,0.2984484738327257,-2.0457203655068654,2.3322104662923757,1
-1.0179186108857454,-1.1348312312243802,-0.2869952465533377,0.04476406866590254,-0.6907644217821359,0
1.2516837437961743,-0.8649837717904347,1.102801633706842,-0.018064698481366496,-0.08696130096217297,0
-1.2209216353004293,-0.09158918400467136,2.2772280261566054,-0.1951275877145786,-0.660934833897826,0
0.7221455381942505,0.51619808444001,-0.524105008954947,0.24467378231630402,-0.30100449535000984,1
-0.9868794841298975,-0.1975106166796782,-1.986703180869353,1.2327989383597164,-0.6044632516235554,0
-0.7268822011031822,0.19086796979534648,0.9066425978607348,0.42744837765381394,-0.781626595890263,0
0.8365800198831956,-0.5715982162064875,0.03656604968766452,1.5355193618874665,-0.6026453577555866,0
1.883437004749253,-0.36563987489397454,1.4678192210287226,0.5188356753225689,0.7218809170647579,1
-1.264447767072998,-0.45979225949398045,2.1452756850333214,0.398889847132328,-1.431923773146966,0
2.0467491917893614,-0.5371317182725568,0.2544643601249646,0.5131239692182717,-0.31877863035076526,0
-0.9341664843807419,-1.4509142366672576,0.42635629875299697,-2.4683866172248563,-0.18302988239344042,0
0.4873006509869292,-0.36900246005826043,-0.40276952286457124,0.7530156255987529,-0.345493102713128,0
0.11224453602043256,-0.34798630278147336,-0.3001399242131283,0.9129433965190741,-0.7138099383086332,1
-0.3170408578758214,-0.5892517883189886,-2.177301006936318,-0.2636680609661448,0.7991933970501455,1
-1.023894534715176,-1.0793485760136625,2.2772280261566054,0.850114629371805,1.5218035831938896,1
0.407027047308012,-0.22357065170289403,0.4829795255951726,0.4445834959667055,2.357282971816506,0
-1.0890053465880756,-0.7010577450314956,-0.1029697593162676,-0.772009904248594,2.3287487793524897,1
1.362104545301174,-0.5505820589297005,-0.7986265462344228,-1.7429999419791145,-0.7344475562985365,0
-0.7109166732603752,-1.2012422882190272,0.8631640486783501,-0.44073095019935754,2.8130812874129005,0
-0.44681651715673765,1.4577219304400697,0.8070463863615512,-2.034296953298271,-0.2965757008033653,1
-0.476517750517937,-0.24458680897968108,2.0077621341308958,0.14186307243895468,2.3242548048021487,0
0.14649460692343733,0.3337778392774983,2.2772280261566054,-0.6349289577454615,-0.8967689445195223,0
0.3875829966391187,-0.21852677395646525,-0.004384676867837445,-0.24082123654895607,-0.6505904672225685,1
1.7233357618563017,-1.471089747652973,0.11998419637479785,-0.44644265630365476,2.34603087293545,1
-1.2137862038623035,-0.7926881907582872,-0.4573704916052407,-1.942909655629516,1.7504721535849745,0
0.2818002255689012,-0.3429424250350446,0.5305025909805697,1.1928169956296362,1.489496850952051,1
-1.0568959051165085,-0.7245958411814972,-0.7880096912015148,1.5355193618874665,-0.34068911132836144,0
-0.06230595553472398,0.8112649326061,1.7979528560996205,-0.6406406638497587,-0.2761614690971941,1
-0.7358014904008396,0.795292653075742,-1.491249946000318,-0.8291269652915658,1.058349205697767,0
-0.1443634170731727,0.22029058998284848,0.8914756620994378,-1.154694213236505,0.039173123249499606,1
0.37973402205718015,1.1643363748561222,-0.1196533886536942,0.6216463851999182,-0.1266133371491426,0
2.7065982140300613,0.369925629793572,0.02696032370550988,-0.8291269652915658,0.4411709950067927,1
-1.2817511883104533,-0.8120230554529313,0.47337379961301723,-0.10374029004582364,-0.23702919194629685,1
0.313285316789632,0.010129017214978013,-1.2844740551213025,0.33606107998505896,-0.06722151492266737,1
-0.8655771496817559,1.9856478012329604,-0.24756121357396546,1.1128531101694754,-0.6237050326612738,0
0.13944836837828783,0.26148225824535093,-0.13027024368660212,-0.3664787708434942,-0.1665555447687667,1
-0.3834895631433696,-0.35807405827433125,-1.4174375252953393,-0.24653294265325326,-1.0074018875646538,0
-0.021901575016335675,-0.6338060417457773,-1.9877143099201058,0.7701507439116444,3.1073900875794864,0
0.2361334643648949,-0.8010946536690021,0.041621694941430254,0.615934679095621,-1.335445576602678,0
1.6610791225586523,-0.2580371496368248,0.018871291299484637,0.5702410302612436,-0.45376317222228635,1
-0.7849467744309323,0.7583042162685967,-0.6014563813375617,-0.08089346562863553,-0.2873315859113402,1
0.7898429439634709,0.1790989217203457,0.4622513800547329,-0.8748206141259433,-0.5715950454171733,1
-0.6612362318724232,1.726728743582944,0.9096759850129942,0.9186551026233712,-0.2965757008033653,1
0.35279776837825455,-0.1058801709528867,-0.27031161721591107,0.9814838697706403,-0.020635886523029983,1
-0.245597350601585,1.072705929129331,-0.3997361357123121,-0.31507341590481946,-0.3776263577010016,1
0.10600103351207232,0.6927338055650211,1.0557841328468218,0.724457095077267,1.4905230685590132,1
-0.6666769983439943,1.139116986123978,-1.243017764040424,-1.822963827439275,-1.1049667132844638,1
1.8675606697994225,1.6998280622686566,-0.3597965382075631,1.6783120144948962,-0.7383470265499551,0
-0.9234633372235529,-1.1339905849333087,0.638187834885778,-0.20083929381887577,1.4861617253489845,0
0.25861007339499176,-0.20003255555289243,-1.2222896184999847,-0.37219047694779134,-0.7850485990027396,1
-1.2425063154007605,-0.42952899301540703,0.45214008954720175,-0.9833430301075895,-0.3032951138799336,0
-0.1174271633942473,0.8280778584275296,-1.8026776936322828,-1.348892220782609,-0.3467502604728888,0
0.28920323568595685,-1.0389975540422314,-0.7217807383771845,2.129536796734373,-0.5716142913383467,0
-0.9382693574576643,0.7423319367382385,0.29339282857896,2.129536796734373,2.4806934329321813,1
0.7287458122745172,-0.570757569915416,0.6427379156141673,0.9415019270405599,-0.606069284571452,0
2.344385875652191,-1.076826637140448,0.747895336892493,0.5588176180526492,1.3315670019101742,0
-0.6755070947486752,-0.5875704957368456,0.24688089224431617,0.9300785148319656,-0.2526915847906576,0
